filename	read_id	run_id	batch_id	channel	mux	start_time	duration	num_events	passes_filtering	template_start	num_events_template	template_duration	sequence_length_template	mean_qscore_template	strand_score_template	median_template	mad_template	scaling_median_template	scaling_mad_template
zymo_test_4800.fast5	e1a6e7dd-c872-4ba2-9185-e8e6d8db6c8b	af307028575a34db3268b4df36412691cb25b558	0	500	1	229.534250	0.882000	588	FALSE	229.724750	461	0.691500	287	6.877802	0.000000	68.372459	8.743281	68.481415	8.843542
zymo_test_4800.fast5	e1c98730-3a88-42fa-97e2-7a366e12e851	af307028575a34db3268b4df36412691cb25b558	0	413	3	106.908750	1.200000	800	TRUE	107.010750	732	1.098000	377	8.886827	0.000000	68.897057	9.442744	69.018517	8.878154
zymo_test_4800.fast5	e241c7f7-0924-4311-a727-be2466774fef	af307028575a34db3268b4df36412691cb25b558	0	94	1	404.806750	1.200000	800	TRUE	404.967250	693	1.039500	488	9.303332	0.000000	68.372459	8.743281	66.895050	8.672493
zymo_test_4800.fast5	e290d653-57e6-4349-a06e-21c04562615b	af307028575a34db3268b4df36412691cb25b558	0	292	2	112.835500	1.200000	800	TRUE	113.066500	646	0.969000	371	9.038188	0.000000	65.050018	8.568416	66.115692	8.740512
zymo_test_4800.fast5	e290f4cf-af4a-4ac4-b233-f456bd318122	af307028575a34db3268b4df36412691cb25b558	0	422	4	254.982500	1.200000	800	TRUE	255.039500	762	1.143000	189	8.802514	0.000000	76.940880	10.666803	77.903336	9.580843
zymo_test_4800.fast5	e294eba5-5c74-4520-853f-003cb097ac1f	af307028575a34db3268b4df36412691cb25b558	0	93	2	287.907500	1.200000	800	TRUE	287.982500	750	1.125000	213	10.014777	0.000000	72.394371	8.743281	72.330788	8.912904
zymo_test_4800.fast5	e2bdad4f-2274-4963-90af-5457a56bbfe4	af307028575a34db3268b4df36412691cb25b558	0	182	2	37.577250	1.200000	800	TRUE	37.655250	748	1.122000	361	8.088766	0.000000	71.520042	8.743281	71.209412	9.106463
zymo_test_4800.fast5	e37e8c0d-630e-4a08-a261-b8584d7bdc96	af307028575a34db3268b4df36412691cb25b558	0	218	2	32.615000	1.200000	800	TRUE	33.113000	468	0.702000	251	8.055651	0.000000	70.470848	8.043819	71.209412	10.021047
zymo_test_4800.fast5	e3ca57a0-edfe-4f64-a09a-de90e9affb0c	af307028575a34db3268b4df36412691cb25b558	0	252	2	307.413500	1.200000	800	TRUE	307.505000	739	1.108500	349	10.768885	0.000000	72.219505	8.568416	72.613899	9.304227
zymo_test_4800.fast5	e3ec5f0e-3789-4118-9c69-ca09865e0e3c	af307028575a34db3268b4df36412691cb25b558	0	192	3	176.023750	1.200000	800	TRUE	176.580250	429	0.643500	229	9.370271	0.000000	66.099213	9.442744	66.374474	8.774721
zymo_test_4800.fast5	e4486bdc-e3cf-4458-bce7-3a8049211708	af307028575a34db3268b4df36412691cb25b558	0	322	1	8.084250	1.200000	800	FALSE	8.681250	402	0.603000	264	6.184973	0.000000	68.722191	8.043819	67.419716	8.912904
zymo_test_4800.fast5	e45ccc41-a6ac-4e14-9e9b-dad42fd8090a	af307028575a34db3268b4df36412691cb25b558	0	331	1	17.605500	1.200000	800	TRUE	17.788500	678	1.017000	354	10.686859	0.000000	73.093834	8.218685	72.048813	9.304227
zymo_test_4800.fast5	e4d7406c-4ab5-46ec-85f0-71ab6fd9b2cf	af307028575a34db3268b4df36412691cb25b558	0	71	4	307.263500	1.200000	800	TRUE	307.380500	722	1.083000	404	10.063259	0.000000	70.995445	10.142207	72.048813	9.017966
zymo_test_4800.fast5	e4ed433e-b67c-40be-86b5-e08d261d47cc	af307028575a34db3268b4df36412691cb25b558	0	333	2	244.739500	1.200000	800	TRUE	244.978000	641	0.961500	340	9.109838	0.000000	67.847862	9.093013	69.018517	8.706436
zymo_test_4800.fast5	e58a0bf8-1e1d-464a-a72c-2917dc151e22	af307028575a34db3268b4df36412691cb25b558	0	324	4	225.142500	1.200000	800	TRUE	225.172500	780	1.170000	434	10.377397	0.000000	80.787926	10.317072	81.006638	9.788909
zymo_test_4800.fast5	e5b0bf0e-7804-4876-9a69-74551bd92f28	af307028575a34db3268b4df36412691cb25b558	0	330	2	176.243250	1.200000	800	TRUE	176.558250	590	0.885000	329	10.212635	0.000000	72.744102	8.393551	72.613899	9.304227
zymo_test_4800.fast5	e5db6572-bc34-4b2b-9749-ce96d327f72f	af307028575a34db3268b4df36412691cb25b558	0	503	2	281.588000	1.200000	800	TRUE	281.646500	761	1.141500	428	8.111097	0.000000	73.268700	8.743281	72.330788	9.231821
zymo_test_4800.fast5	e6552adf-7492-47aa-852a-944f431b2b6b	af307028575a34db3268b4df36412691cb25b558	0	505	2	107.380000	1.200000	800	TRUE	107.489500	727	1.090500	367	9.210378	0.000000	73.618431	8.918147	73.183411	9.231821
zymo_test_4800.fast5	e65bbb24-8bf8-4347-937a-8f3df0de35b8	af307028575a34db3268b4df36412691cb25b558	0	189	4	161.355250	1.200000	800	TRUE	161.458750	731	1.096500	212	10.991523	0.000000	60.503510	8.393551	61.626602	8.275350
zymo_test_4800.fast5	e6eb333f-1d22-42c9-9074-092cd4148565	af307028575a34db3268b4df36412691cb25b558	0	176	2	106.600750	1.200000	800	TRUE	106.837750	642	0.963000	386	8.286842	0.000000	65.050018	7.344357	64.332336	8.488158
zymo_test_4800.fast5	e77993a3-1db7-462a-8ad3-6f016f430a82	af307028575a34db3268b4df36412691cb25b558	0	153	4	108.791000	1.200000	800	TRUE	108.791000	800	1.200000	238	9.956876	0.000000	62.951630	1.923522	63.582851	8.655571
zymo_test_4800.fast5	e7ad31fb-1a1b-4a03-a7f6-416fda06d929	af307028575a34db3268b4df36412691cb25b558	0	280	3	125.880500	1.200000	800	TRUE	126.017000	709	1.063500	398	9.257894	0.000000	73.093834	8.568416	72.330788	9.487736
zymo_test_4800.fast5	e7ce3131-f83d-42b6-a8f7-c0f988f29023	af307028575a34db3268b4df36412691cb25b558	0	451	1	309.096000	1.200000	800	TRUE	309.303000	662	0.993000	389	10.270105	0.000000	71.170311	9.617610	72.898087	9.487736
zymo_test_4800.fast5	e882ec5e-6f36-4034-bfb3-b1513a3a2c55	af307028575a34db3268b4df36412691cb25b558	0	25	1	260.701750	1.200000	800	TRUE	260.745250	771	1.156500	472	7.082161	0.000000	70.995445	8.043819	74.046059	9.693780
zymo_test_4800.fast5	e88495d7-e4d7-4134-8dce-85db5f2b80a4	af307028575a34db3268b4df36412691cb25b558	0	42	1	181.466250	1.200000	800	TRUE	181.866750	533	0.799500	254	8.259568	0.000000	64.350555	7.519222	64.332336	8.554730
zymo_test_4800.fast5	e8e99bce-a14f-4a98-b522-3344494a0990	af307028575a34db3268b4df36412691cb25b558	0	110	4	108.326000	1.200000	800	TRUE	108.435500	727	1.090500	370	9.848959	0.000000	75.017357	9.093013	75.506493	9.450747
zymo_test_4800.fast5	e8fc7da1-e41b-427c-b184-775b98fced6a	af307028575a34db3268b4df36412691cb25b558	0	216	4	128.869500	1.200000	800	TRUE	129.033000	691	1.036500	309	9.879082	0.000000	76.066551	10.142207	77.599609	9.693780
zymo_test_4800.fast5	e9b4a5db-79db-48c7-8440-3900a13b4a6c	af307028575a34db3268b4df36412691cb25b558	0	216	4	193.279750	1.200000	800	TRUE	193.413250	711	1.066500	435	9.406222	0.000000	79.913597	8.393551	78.514343	9.865685
zymo_test_4800.fast5	ea140e3f-ffd0-49f0-aac6-61060801d9eb	af307028575a34db3268b4df36412691cb25b558	0	182	4	431.933250	1.200000	800	FALSE	432.510750	415	0.622500	278	5.076490	0.000000	68.547325	8.218685	67.948494	9.053261
zymo_test_4800.fast5	ea5c1931-e2fe-49d6-a7aa-468329cb9276	af307028575a34db3268b4df36412691cb25b558	0	159	1	189.111250	1.200000	800	TRUE	189.325750	657	0.985500	401	9.425467	0.000000	73.618431	7.519222	72.330788	9.377200
zymo_test_4800.fast5	ea62b512-1b7b-4116-91c8-37926980a595	af307028575a34db3268b4df36412691cb25b558	0	399	3	363.553750	1.200000	800	TRUE	363.744250	673	1.009500	186	9.516909	0.000000	77.815208	8.393551	74.626831	9.231821
zymo_test_4800.fast5	ea641c1b-dbb7-4b8a-892c-b1b20f5de073	af307028575a34db3268b4df36412691cb25b558	0	208	2	154.096750	1.200000	800	TRUE	154.131250	777	1.165500	414	9.062119	0.000000	72.394371	8.918147	73.183411	9.413901
zymo_test_4800.fast5	ea76b075-f949-4d12-ac6d-5d46cc6ac1e7	af307028575a34db3268b4df36412691cb25b558	0	40	2	407.537500	1.200000	800	TRUE	407.837500	600	0.900000	291	9.013113	0.000000	66.448944	9.617610	69.288658	9.249869
zymo_test_4800.fast5	ea912547-85ce-41b0-aad8-6abda6bcdf68	af307028575a34db3268b4df36412691cb25b558	0	498	1	7.178000	1.200000	800	TRUE	7.490000	592	0.888000	290	10.580959	0.000000	60.328644	9.093013	62.597095	8.275350
zymo_test_4800.fast5	eaa67b29-0b42-4beb-8a10-60eb829eb39b	af307028575a34db3268b4df36412691cb25b558	0	254	1	345.606000	1.200000	800	TRUE	345.717000	726	1.089000	452	7.885064	0.000000	66.623810	9.442744	67.683594	8.672493
zymo_test_4800.fast5	eaaec552-709c-461f-b6ae-2d4a8cf78f1e	af307028575a34db3268b4df36412691cb25b558	0	165	2	32.219750	1.200000	800	TRUE	32.618750	534	0.801000	279	8.747723	0.000000	68.372459	8.568416	69.832092	8.083652
zymo_test_4800.fast5	ead2ca92-f71a-4461-a81a-075ebb3c3e3a	af307028575a34db3268b4df36412691cb25b558	0	218	2	41.179750	1.200000	800	TRUE	41.355250	683	1.024500	397	9.252803	0.000000	71.345177	9.267879	70.655258	9.070961
zymo_test_4800.fast5	eafc1859-9b93-4b49-b995-d545f0827ed9	af307028575a34db3268b4df36412691cb25b558	0	297	1	227.409500	1.200000	800	TRUE	227.714000	597	0.895500	293	8.337646	0.000000	66.099213	7.694088	66.115692	8.438567
zymo_test_4800.fast5	ecba5bdf-c3e4-4217-9b8c-c30778826577	af307028575a34db3268b4df36412691cb25b558	0	42	1	178.130750	1.200000	800	TRUE	178.286750	696	1.044000	379	8.106809	0.000000	65.574615	7.694088	65.090668	8.672493
zymo_test_4800.fast5	ecdcb550-0758-4598-a126-3bca4f8491a6	af307028575a34db3268b4df36412691cb25b558	0	70	4	285.198000	1.200000	800	TRUE	285.501000	598	0.897000	315	8.531618	0.000000	75.192223	9.267879	74.626831	9.267954
zymo_test_4800.fast5	edaeaba8-fae0-4deb-a9b7-a1371089f285	af307028575a34db3268b4df36412691cb25b558	0	459	3	163.656500	1.200000	800	TRUE	164.252000	403	0.604500	186	9.401748	0.000000	64.000824	7.868954	63.831696	8.571454
zymo_test_4800.fast5	eeeb2812-9076-4bc1-85ca-34dc99639cf9	af307028575a34db3268b4df36412691cb25b558	0	416	1	141.418000	1.200000	800	TRUE	141.529000	726	1.089000	499	7.071845	0.000000	66.274078	9.093013	66.634239	8.438567
zymo_test_4800.fast5	ef02d4f8-17c5-4812-a8b8-32b562c180ed	af307028575a34db3268b4df36412691cb25b558	0	326	2	223.919750	1.200000	800	TRUE	224.011250	739	1.108500	444	7.844266	0.000000	74.842491	8.743281	71.767914	9.159977
zymo_test_4800.fast5	ef13b430-be75-40ea-9889-0a64da5bfc4a	af307028575a34db3268b4df36412691cb25b558	0	493	4	296.828250	1.200000	800	FALSE	296.933250	730	1.095000	457	6.534599	0.000000	68.547325	8.918147	67.683594	8.757601
zymo_test_4800.fast5	f08761bd-f9c2-48f1-a0c0-62f17591f39e	af307028575a34db3268b4df36412691cb25b558	0	218	2	222.771000	1.200000	800	TRUE	222.862500	739	1.108500	393	8.881025	0.000000	70.121117	9.267879	70.105415	8.912904
zymo_test_4800.fast5	f0c01606-2587-4d12-bd37-5191ad1936e0	af307028575a34db3268b4df36412691cb25b558	0	448	4	122.878250	1.200000	800	TRUE	123.221750	571	0.856500	242	8.356876	0.000000	64.000824	9.267879	66.634239	8.774721
zymo_test_4800.fast5	f0d71ffc-d8c0-4c34-bb14-13c07f39ea63	af307028575a34db3268b4df36412691cb25b558	0	82	3	282.791250	1.200000	800	TRUE	283.026750	643	0.964500	377	9.812169	0.000000	80.613060	10.666803	81.641983	10.218695
zymo_test_4800.fast5	f0f45e08-61b5-49ed-ac41-a8dbe2e5d2a8	af307028575a34db3268b4df36412691cb25b558	0	425	1	380.034500	1.200000	800	TRUE	380.484500	500	0.750000	241	10.112996	0.000000	72.044640	8.568416	67.419716	9.177886
zymo_test_4800.fast5	f14b9d77-5d25-471b-8486-2e083b8b38e6	af307028575a34db3268b4df36412691cb25b558	0	315	1	235.004750	1.200000	800	TRUE	235.166750	692	1.038000	392	9.001205	0.000000	64.525421	11.016535	66.895050	8.947787
zymo_test_4800.fast5	f1516176-4cc1-4b46-8791-fbc6b93cbd43	af307028575a34db3268b4df36412691cb25b558	0	414	4	338.998250	1.200000	800	TRUE	339.143750	703	1.054500	346	10.457868	0.000000	75.716820	8.918147	74.335876	9.377200
zymo_test_4800.fast5	f181cb12-4edb-4923-9165-19fe4d50e37c	af307028575a34db3268b4df36412691cb25b558	0	128	2	275.697750	1.200000	800	TRUE	275.732250	777	1.165500	366	9.392755	0.000000	68.197594	9.617610	72.330788	9.674865
zymo_test_4800.fast5	f1a145be-058f-41dd-b3dd-552685b8a7e1	af307028575a34db3268b4df36412691cb25b558	0	16	1	15.459000	1.200000	800	TRUE	15.460500	799	1.198500	74	7.992347	0.000000	65.224884	1.049194	65.601181	8.757601
zymo_test_4800.fast5	f2069af4-03bb-4193-86c3-04e1bf4dbb8a	af307028575a34db3268b4df36412691cb25b558	0	92	1	321.212750	1.200000	800	TRUE	321.311750	734	1.101000	434	9.309410	0.000000	69.596519	9.093013	70.379791	9.053261
zymo_test_4800.fast5	f27ff8c7-d757-4770-a1ca-5ab9b6d205b6	af307028575a34db3268b4df36412691cb25b558	0	199	1	7.828750	1.200000	800	TRUE	8.032750	664	0.996000	320	9.300860	0.000000	64.000824	9.792476	63.088047	7.593888
zymo_test_4800.fast5	f2894d5c-d1d0-405c-939b-9d2e29c1c34c	af307028575a34db3268b4df36412691cb25b558	0	187	2	424.711500	1.200000	800	TRUE	424.827000	723	1.084500	447	9.010343	0.000000	74.143028	8.568416	72.613899	9.413901
zymo_test_4800.fast5	f2a8bbbe-1034-478a-bdda-ddce04c80212	af307028575a34db3268b4df36412691cb25b558	0	260	3	65.509000	1.200000	800	TRUE	65.546500	775	1.162500	139	7.890470	0.000000	75.716820	7.868954	75.212135	9.827221
zymo_test_4800.fast5	f2f964de-8b63-41cb-a1cb-53a0337f8fea	af307028575a34db3268b4df36412691cb25b558	0	451	1	429.099750	1.200000	800	TRUE	429.297750	668	1.002000	323	9.139562	0.000000	71.345177	9.442744	73.183411	9.304227
zymo_test_4800.fast5	f3117793-abf7-4468-9730-391cd0a0cc3b	af307028575a34db3268b4df36412691cb25b558	0	79	2	31.960250	1.200000	800	TRUE	31.960250	800	1.200000	454	8.755537	0.000000	69.246788	7.694088	69.559860	8.774721
zymo_test_4800.fast5	f3bfa744-dc03-4ca5-b6a8-35234b14dd6c	af307028575a34db3268b4df36412691cb25b558	0	441	3	139.486000	1.200000	800	TRUE	139.570000	744	1.116000	345	10.321108	0.000000	73.618431	9.093013	72.613899	9.599575
zymo_test_4800.fast5	f3c4e718-7770-4686-a239-dee1995b5429	af307028575a34db3268b4df36412691cb25b558	0	119	4	166.924000	1.200000	800	TRUE	167.399500	483	0.724500	266	9.968117	0.000000	64.000824	7.868954	66.115692	8.860832
zymo_test_4800.fast5	f3e9eab9-3b04-4953-9675-b63ec8983f31	af307028575a34db3268b4df36412691cb25b558	0	360	3	56.591750	0.748500	499	FALSE	56.674250	444	0.666000	271	6.168897	0.000000	73.443565	9.617610	74.918900	9.562150
zymo_test_4800.fast5	f3f58891-3a09-4669-bf17-d467405043b8	af307028575a34db3268b4df36412691cb25b558	0	178	3	150.216750	1.200000	800	TRUE	150.332250	723	1.084500	435	9.488037	0.000000	60.678375	8.043819	63.582851	8.372898
zymo_test_4800.fast5	f483a880-7af6-403f-95f6-003af7c865d7	af307028575a34db3268b4df36412691cb25b558	0	296	4	201.098250	1.200000	800	TRUE	201.122250	784	1.176000	507	8.437803	0.000000	67.498131	7.344357	68.481415	8.605002
zymo_test_4800.fast5	f48ef84f-5798-4fc2-9216-33bcf641fcda	af307028575a34db3268b4df36412691cb25b558	0	226	3	107.144250	1.200000	800	TRUE	107.352750	661	0.991500	342	9.955914	0.000000	75.192223	8.743281	75.212135	9.450747
zymo_test_4800.fast5	f4d9dfc2-c528-42d5-a1a7-afbe1baf6ba6	af307028575a34db3268b4df36412691cb25b558	0	360	2	108.118500	1.200000	800	TRUE	108.397500	614	0.921000	299	9.934256	0.000000	72.569237	9.617610	73.469833	9.213807
zymo_test_4800.fast5	f4f71301-fce9-4efa-bda1-40ca40f07000	af307028575a34db3268b4df36412691cb25b558	0	410	4	126.163000	1.200000	800	TRUE	126.163000	800	1.200000	321	9.238491	0.000000	64.350555	1.748656	65.090668	8.860832
zymo_test_4800.fast5	f56d904b-34d2-4dff-9ff4-571f6404e2f1	af307028575a34db3268b4df36412691cb25b558	0	485	1	106.644000	1.200000	800	TRUE	106.840500	669	1.003500	377	8.508495	0.000000	65.399750	7.519222	64.584137	8.389267
zymo_test_4800.fast5	f56fc80b-1f3f-45fc-a47d-62b6205a0106	af307028575a34db3268b4df36412691cb25b558	0	133	3	253.145250	1.200000	800	TRUE	253.544250	534	0.801000	293	8.424960	0.000000	62.776764	8.218685	63.582851	8.471595
zymo_test_4800.fast5	f5f3ab1b-4b9d-4be7-85c2-71e654aedc62	af307028575a34db3268b4df36412691cb25b558	0	184	2	110.724250	1.200000	800	TRUE	110.938750	657	0.985500	404	9.900590	0.000000	79.214134	9.442744	77.297089	9.340642
zymo_test_4800.fast5	f6047394-7890-4edc-b345-9163f6547dab	af307028575a34db3268b4df36412691cb25b558	0	206	3	227.951500	1.200000	800	TRUE	228.269500	588	0.882000	162	9.480861	0.000000	70.470848	8.218685	71.209412	8.912904
zymo_test_4800.fast5	f606f5a5-4723-4f51-b108-3e3b4fafd2fe	af307028575a34db3268b4df36412691cb25b558	0	320	4	388.219000	1.200000	800	FALSE	388.267000	768	1.152000	484	6.130172	0.000000	74.143028	8.218685	75.212135	9.808047
zymo_test_4800.fast5	f60ab9a0-7ada-45d0-8abe-6e3f7ee4c3df	af307028575a34db3268b4df36412691cb25b558	0	280	3	56.651250	1.200000	800	TRUE	56.738250	742	1.113000	390	9.899587	0.000000	70.121117	8.743281	70.379791	8.860832
zymo_test_4800.fast5	f6c1db67-dc6c-4efd-aa0d-b9c46110b725	af307028575a34db3268b4df36412691cb25b558	0	57	1	115.339250	1.200000	800	TRUE	115.468250	714	1.071000	368	9.279320	0.000000	63.476223	9.093013	64.584137	8.689447
zymo_test_4800.fast5	f6e8839f-287f-465e-8129-9823d74ec139	af307028575a34db3268b4df36412691cb25b558	0	295	3	284.901000	0.786250	524	TRUE	285.022500	443	0.664750	211	8.341478	0.000000	61.202972	6.295163	61.386353	8.083652
zymo_test_4800.fast5	f77c1d6d-4713-4986-a2ce-a1cc570d6914	af307028575a34db3268b4df36412691cb25b558	0	376	4	355.968000	1.200000	800	TRUE	356.133000	690	1.035000	349	9.685466	0.000000	66.099213	8.218685	66.115692	8.638682
zymo_test_4800.fast5	f814df1b-3258-413f-bc67-d1ec07ec8a6a	af307028575a34db3268b4df36412691cb25b558	0	176	2	122.415250	1.200000	800	TRUE	122.737750	585	0.877500	337	9.201490	0.000000	64.350555	8.743281	63.582851	8.275350
zymo_test_4800.fast5	f81d62db-df55-4333-949c-05e6114a8b0c	af307028575a34db3268b4df36412691cb25b558	0	112	3	124.219750	1.200000	800	TRUE	124.435750	656	0.984000	410	9.083675	0.000000	65.050018	8.918147	65.090668	8.843542
zymo_test_4800.fast5	f8749892-5ae3-42ce-8bfa-45c508577365	af307028575a34db3268b4df36412691cb25b558	0	410	4	115.542500	1.200000	800	TRUE	115.658000	723	1.084500	330	9.003309	0.000000	64.000824	8.568416	65.090668	8.115291
zymo_test_4800.fast5	f874b82c-dd98-47ae-acaa-f6599e9c59bb	af307028575a34db3268b4df36412691cb25b558	0	179	1	438.431750	1.200000	800	FALSE	438.935750	464	0.696000	253	6.868811	0.000000	66.623810	7.694088	67.419716	8.706436
zymo_test_4800.fast5	f8a7c21b-5156-41ba-82d4-8a963bbb1609	af307028575a34db3268b4df36412691cb25b558	0	340	3	403.227500	1.200000	800	TRUE	403.488500	626	0.939000	409	9.084062	0.000000	72.394371	7.694088	71.767914	9.177886
zymo_test_4800.fast5	f8b57816-dbb9-4f17-9e6a-b948d8ad2d8f	af307028575a34db3268b4df36412691cb25b558	0	437	4	82.232250	1.200000	800	TRUE	82.335750	731	1.096500	264	9.068554	0.000000	73.793297	7.694088	73.757393	9.195828
zymo_test_4800.fast5	f8c33a89-5386-4fda-8463-bca31f93c5d6	af307028575a34db3268b4df36412691cb25b558	0	126	2	123.091250	1.200000	800	TRUE	123.118250	782	1.173000	477	8.038871	0.000000	58.929718	8.568416	60.434631	8.210951
zymo_test_4800.fast5	f91f009e-d162-4fa7-88a1-4211ed1abcd8	af307028575a34db3268b4df36412691cb25b558	0	252	2	176.039750	1.200000	800	TRUE	176.111750	752	1.128000	410	9.403148	0.000000	69.246788	10.142207	70.655258	9.017966
zymo_test_4800.fast5	f9368445-aeb0-46aa-a6d2-8c389d1792b5	af307028575a34db3268b4df36412691cb25b558	0	448	4	284.311750	1.200000	800	TRUE	284.611750	600	0.900000	346	9.437347	0.000000	65.574615	8.743281	66.895050	8.588213
zymo_test_4800.fast5	f93e69d7-ec7c-4f5d-a184-eae3716cd1e8	af307028575a34db3268b4df36412691cb25b558	0	330	2	206.073500	1.200000	800	TRUE	206.177000	731	1.096500	392	9.774855	0.000000	69.946251	8.918147	72.613899	9.377200
zymo_test_4800.fast5	f9865c87-323c-4543-a878-56e52a944f4c	af307028575a34db3268b4df36412691cb25b558	0	233	4	345.388250	1.200000	800	TRUE	345.434750	769	1.153500	387	9.261299	0.000000	73.093834	9.267879	74.335876	9.035595
zymo_test_4800.fast5	f9aaffe2-ffee-4e7f-b617-22ce2029c1f1	af307028575a34db3268b4df36412691cb25b558	0	505	2	173.469000	1.200000	800	TRUE	173.617500	701	1.051500	368	7.614680	0.000000	73.443565	8.218685	74.046059	9.599575
zymo_test_4800.fast5	f9cf0c13-d75b-4cf9-b28e-71b046ad97c9	af307028575a34db3268b4df36412691cb25b558	0	139	1	316.363500	1.054250	702	TRUE	316.420500	664	0.997250	290	8.592470	0.000000	74.842491	9.442744	74.626831	10.625760
zymo_test_4800.fast5	ffb2c15c-f8bc-41da-b839-405e53e1c0c5	af307028575a34db3268b4df36412691cb25b558	0	143	4	284.545000	1.200000	800	TRUE	284.897500	565	0.847500	308	10.785918	0.000000	73.093834	9.093013	74.046059	9.358903
zymo_test_4800.fast5	ffc32f74-d0ac-4c50-b3e1-45339dc090cd	af307028575a34db3268b4df36412691cb25b558	0	126	2	199.249500	1.200000	800	TRUE	199.401000	699	1.048500	425	7.732867	0.000000	58.579987	8.218685	59.265736	8.052137
zymo_test_4800.fast5	fff1e6f7-2438-43f5-91f5-f10308a318ac	af307028575a34db3268b4df36412691cb25b558	0	276	4	108.395500	1.200000	800	TRUE	108.455500	760	1.140000	425	9.866126	0.000000	73.443565	8.743281	74.046059	9.340642
zymo_test_4800.fast5	fa24ef7c-fcf0-40c1-bb74-c88f74b964aa	af307028575a34db3268b4df36412691cb25b558	0	207	4	287.895750	1.200000	800	TRUE	288.125250	647	0.970500	308	10.035148	0.000000	71.345177	9.617610	72.330788	9.322416
zymo_test_4800.fast5	fa75bfc3-3b54-407f-b397-95219a167d00	af307028575a34db3268b4df36412691cb25b558	0	103	3	295.468000	1.200000	800	TRUE	295.505500	775	1.162500	221	8.549538	0.000000	68.722191	7.169491	68.214447	8.965281
zymo_test_4800.fast5	fa8de947-de0d-4452-af48-aaefaed0a46c	af307028575a34db3268b4df36412691cb25b558	0	458	3	108.908750	1.200000	800	TRUE	109.315250	529	0.793500	312	7.804386	0.000000	70.995445	8.743281	70.379791	9.231821
zymo_test_4800.fast5	faaaa254-ca21-4f73-aba6-ace7791b7078	af307028575a34db3268b4df36412691cb25b558	0	451	1	9.277000	1.200000	800	TRUE	9.352000	750	1.125000	347	11.545802	0.000000	69.596519	7.868954	70.655258	9.413901
zymo_test_4800.fast5	fab0b13b-4d07-41ad-b7bd-1c77ee7a5b51	af307028575a34db3268b4df36412691cb25b558	0	161	3	304.945500	1.200000	800	TRUE	305.308500	558	0.837000	130	7.846027	0.000000	61.028107	8.568416	63.334957	8.340256
zymo_test_4800.fast5	fab67c7e-0881-4bd5-8046-35ca1f3efff2	af307028575a34db3268b4df36412691cb25b558	0	103	3	315.001000	1.200000	800	TRUE	315.140500	707	1.060500	373	7.881484	0.000000	69.771385	7.169491	68.481415	8.809064
