2021-07-22 22:28:12.484767 [guppy/message] ONT Guppy basecalling software version 5.0.11+2b6dbff, client-server API version 7.0.0
config file:        /opt/ont/guppy/data/dna_r9.4.1_450bps_hac.cfg
input path:         /data/test_zymo/2000
save path:          /data/test_zymo/2000/basecalling
chunk size:         2000
minimum qscore:     9
records per file:   4000
fastq compression:  ON

2021-07-22 22:28:12.485180 [guppy/info] crashpad_handler successfully launched.
2021-07-22 22:28:12.487764 [guppy/info] Connecting to server as 'guppy_basecall_client'
2021-07-22 22:28:12.487988 [guppy/info] connection state: preparing_connection
2021-07-22 22:28:12.488374 [guppy/info] connection state: loading_config
2021-07-22 22:28:12.490715 [guppy/info] connection state: loading_alignment_index
2021-07-22 22:28:12.490739 [guppy/info] connection state: loading_bed_file
2021-07-22 22:28:13.044848 [guppy/info] Read 'b1a58c12-2a86-4b2d-8b35-ff9a5ff6dd5a' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.044918 [guppy/info] Read 'b9df5d91-9f21-4e90-bb5d-cb95836c22d4' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.045193 [guppy/info] Read 'ba24d631-5645-463d-bf36-5e2e88f25f39' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.045337 [guppy/info] Read 'c3a7b1c5-6b78-4142-81b5-63993e8a8183' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.045404 [guppy/info] Read 'c4992bbe-e311-45ea-8469-09e7d8245899' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.045467 [guppy/info] Read 'c4c26d16-3ae2-4f1b-83cd-3a8d9b6f237e' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.045565 [guppy/info] Read 'c9e0e738-7de4-44a9-9293-b06c81afb638' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.046703 [guppy/info] Read 'ca15d2de-118f-4ae6-932c-6bec7a13cbff' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.046777 [guppy/info] Read 'd1135336-cd08-4e03-9c7d-af4364134503' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.046840 [guppy/info] Read 'd1877536-82c9-4e9c-af48-cbe78cb6b372' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.046905 [guppy/info] Read 'd19823a2-bfe7-4ee3-821a-9aa323ac3d85' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.046971 [guppy/info] Read 'e1047537-e243-475e-b995-676adcf4551e' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.047032 [guppy/info] Read 'e175ca67-7010-4152-b544-f105deb84695' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.047184 [guppy/info] Read 'e194bbca-110d-45c0-88d5-c4c21ffd7614' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.047250 [guppy/info] Read 'e3ec5f0e-3789-4118-9c69-ca09865e0e3c' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.047309 [guppy/info] Read 'e4486bdc-e3cf-4458-bce7-3a8049211708' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.047404 [guppy/info] Read 'e45ccc41-a6ac-4e14-9e9b-dad42fd8090a' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.048547 [guppy/info] Read 'e7ce3131-f83d-42b6-a8f7-c0f988f29023' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.048619 [guppy/info] Read 'e882ec5e-6f36-4034-bfb3-b1513a3a2c55' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.048680 [guppy/info] Read 'e88495d7-e4d7-4134-8dce-85db5f2b80a4' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.048743 [guppy/info] Read 'e8e99bce-a14f-4a98-b522-3344494a0990' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.048802 [guppy/info] Read 'e8fc7da1-e41b-427c-b184-775b98fced6a' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.048923 [guppy/info] Read 'e9b4a5db-79db-48c7-8440-3900a13b4a6c' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.049005 [guppy/info] Read 'ea140e3f-ffd0-49f0-aac6-61060801d9eb' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.049107 [guppy/info] Read 'ea5c1931-e2fe-49d6-a7aa-468329cb9276' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.049194 [guppy/info] Read 'ea62b512-1b7b-4116-91c8-37926980a595' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.050345 [guppy/info] Read 'ac8dead4-4a13-4058-b3ca-ee95aeee1fa4' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.050422 [guppy/info] Read 'acd5f3e0-7694-4f94-b7d8-0d63f73b6db6' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.050510 [guppy/info] Read 'b1eadc04-a6ec-49e8-96d6-732f11e6f480' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.050580 [guppy/info] Read 'b21fe90b-61ac-484e-b287-93f338819667' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.050651 [guppy/info] Read 'b22c5659-f216-4c8e-ac66-17b2a933b34f' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.050721 [guppy/info] Read 'bee6b7cf-4461-4ac9-9bbc-f6321bf7707f' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.050854 [guppy/info] Read 'beeba51b-ed7b-4d4b-a467-51394a20a65d' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.050924 [guppy/info] Read 'bef927ff-35e5-44b1-97a7-4923871e0007' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.051023 [guppy/info] Read 'c7316112-fa6f-4237-8e04-c670594f4685' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.051118 [guppy/info] Read 'c7560359-9161-4528-a9eb-6810bf62dd0c' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.052271 [guppy/info] Read 'c75a54b2-512c-4b37-b02c-a59a55a58394' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.052350 [guppy/info] Read 'd3826671-62e2-42af-8bf6-2d2dfb66119d' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.052426 [guppy/info] Read 'd38c05e5-9912-4cf7-b118-5437fce7bc56' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.052497 [guppy/info] Read 'd3e873bb-0748-49d8-a66d-bd442672ab99' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.052570 [guppy/info] Read 'd51d6f9e-8a2a-4df8-a7c1-801c93cf01db' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.052640 [guppy/info] Read 'd600490d-efab-47ac-9c34-f8e6bdc75230' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.052805 [guppy/info] Read 'd60b04a5-aee8-44be-a38f-167445304afe' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.052886 [guppy/info] Read 'd68301ca-8770-4679-97ef-664a5e2e0b4d' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.052997 [guppy/info] Read 'b9923d9b-3ab3-4779-bf69-1beb969ebb8b' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.053084 [guppy/info] Read 'b99f2894-7a6e-4fd3-af21-d1241b85793f' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.054238 [guppy/info] Read 'b9b2e64c-fba0-41a1-b2ea-ff113852b30d' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.054315 [guppy/info] Read 'ba4e7654-9e4a-412d-9698-fd4ace7546f1' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.054392 [guppy/info] Read 'ba5f7fcf-f6d7-4a14-a85b-3eb6234bfa80' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.054464 [guppy/info] Read 'ba7a3cc4-5382-49c1-8870-914d10de74c4' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.054536 [guppy/info] Read 'bb6a8c79-3c23-4d19-a8c8-8bfed2876fad' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.054606 [guppy/info] Read 'bb8a5c93-81a0-473b-b985-9055539370e6' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.054747 [guppy/info] Read 'bb9dd124-85db-43c1-b2d5-48a7c83d9596' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.054820 [guppy/info] Read 'bbc2ff76-90cc-433a-8cd9-83c66595eb77' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.054897 [guppy/info] Read 'bc4b86b0-0049-4d8b-a5f6-5090b338c784' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.055005 [guppy/info] Read 'bcb85a7e-8565-4bd3-b80a-80d4d57edce8' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.055094 [guppy/info] Read 'bce7b762-0303-461d-875b-f5d355e01ed7' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.056245 [guppy/info] Read 'bd9be58c-8fe6-407f-beb6-22a68af44958' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.056326 [guppy/info] Read 'bda243c9-36b4-459b-ac08-7600084d19f0' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.056395 [guppy/info] Read 'bdb7bac8-f66a-4f82-988f-e1cb5d70e2f3' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.056468 [guppy/info] Read 'beb8a3fd-a4c7-47a0-a26b-954666be9f32' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.056536 [guppy/info] Read 'c3605d7f-241e-4468-81fc-fbca57f69414' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.056608 [guppy/info] Read 'c370434c-73d2-444c-948c-4c573e7366ee' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.056762 [guppy/info] Read 'c69d0459-0e3f-4cc7-b7ff-a51e9476cfe1' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.056834 [guppy/info] Read 'c72d7114-b460-4efa-bce1-099636e6b486' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.056946 [guppy/info] Read 'cee1ad0b-e81d-40e6-b5a2-262595f713be' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.057046 [guppy/info] Read 'cef74d02-3099-411f-90ec-0e1a93b230e6' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.058200 [guppy/info] Read 'cf2f9119-b241-4ff8-b19a-f7cf952d9a1b' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.058280 [guppy/info] Read 'd2971ce0-c5ee-43f0-b135-123f2181ae61' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.058357 [guppy/info] Read 'd2a8b791-e3df-4ce2-9875-537be496a789' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.058430 [guppy/info] Read 'd2cabae6-4bed-42bf-8dd7-3f11af09bd58' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.058504 [guppy/info] Read 'd6a265c6-1e3e-42d4-9232-1ec8c5013a42' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.058576 [guppy/info] Read 'd6c0a7a1-a7a0-4ade-a14c-95ff2594425b' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.058739 [guppy/info] Read 'd710d8e9-2296-44e3-9226-ccdc56970be1' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.058811 [guppy/info] Read 'd7165ffb-da42-49a2-a4f2-e3575071358f' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.058887 [guppy/info] Read 'd748451f-115a-452a-b2a3-f1c1d38e59e6' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.058995 [guppy/info] Read 'd7e90167-e8d4-4dbc-a1cf-ccdb0aea55c0' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.060146 [guppy/info] Read 'e5b0bf0e-7804-4876-9a69-74551bd92f28' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.060220 [guppy/info] Read 'e5db6572-bc34-4b2b-9749-ce96d327f72f' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.060291 [guppy/info] Read 'e6552adf-7492-47aa-852a-944f431b2b6b' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.060362 [guppy/info] Read 'e65bbb24-8bf8-4347-937a-8f3df0de35b8' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.060435 [guppy/info] Read 'e6eb333f-1d22-42c9-9074-092cd4148565' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.060499 [guppy/info] Read 'e77993a3-1db7-462a-8ad3-6f016f430a82' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.060640 [guppy/info] Read 'e7ad31fb-1a1b-4a03-a7f6-416fda06d929' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.060710 [guppy/info] Read 'ea641c1b-dbb7-4b8a-892c-b1b20f5de073' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.060797 [guppy/info] Read 'ea76b075-f949-4d12-ac6d-5d46cc6ac1e7' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.061938 [guppy/info] Read 'ea912547-85ce-41b0-aad8-6abda6bcdf68' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.062012 [guppy/info] Read 'afae57d7-ecce-4d4f-9643-8a9e29f8e10f' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.062083 [guppy/info] Read 'afeec254-1c4a-4532-8cd2-5f3c107cc86b' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.062152 [guppy/info] Read 'b02ca948-ea20-4ad2-933f-ef15c02e9763' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.062218 [guppy/info] Read 'c0af09fe-ca0e-4e23-addd-4c58b344c842' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.062286 [guppy/info] Read 'c0e45b50-783f-4e83-9330-a94cd104e4e4' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.062440 [guppy/info] Read 'c10d3135-4803-4757-ad67-24cf7034a77d' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.062514 [guppy/info] Read 'c8739377-4007-4062-8558-a520c4f827b9' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.062608 [guppy/info] Read 'c93d70dd-b946-4213-85ef-a55bbfacaaeb' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.062693 [guppy/info] Read 'c9dc5fc5-a5f1-48ed-b7d0-cbd2ecaacc16' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.063836 [guppy/info] Read 'cb499703-fa76-4586-ad29-7df327793deb' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.063909 [guppy/info] Read 'cb5d793d-e5d0-46d4-8a21-5874fae0e75b' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.063978 [guppy/info] Read 'cb69e6d0-d02c-4bfd-931b-5fe890f57baa' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.064049 [guppy/info] Read 'e19d75bf-79e0-4402-b7ed-ea64a54b2be7' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.064115 [guppy/info] Read 'e1a6e7dd-c872-4ba2-9185-e8e6d8db6c8b' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.064187 [guppy/info] Read 'e1c98730-3a88-42fa-97e2-7a366e12e851' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.064322 [guppy/info] Read 'aadf9ccd-6b19-43c4-9d3a-cab140099808' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.064407 [guppy/info] Read 'ab2cd10b-9088-494f-94a9-86b12a2f4dd6' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.064496 [guppy/info] Read 'ab2f8e23-4a48-48e1-be78-52710ff2d465' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.064576 [guppy/info] Read 'adb66f21-db62-483f-8aca-d610f088c676' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.065725 [guppy/info] Read 'adce3263-5738-48d1-8336-02b4e337182b' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.065811 [guppy/info] Read 'b0965e15-daf2-472e-a31b-ea31f4612072' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.065884 [guppy/info] Read 'b0dcfb62-79d9-4b1f-b029-dc38e9bdffc4' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.065951 [guppy/info] Read 'b4880b4e-2505-4c14-8cac-8cc527947038' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.066022 [guppy/info] Read 'b4f089b8-7b96-4bbc-bda4-8774a3499561' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.066089 [guppy/info] Read 'c1383ffd-0aec-4a11-9eb8-47c06482cd00' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.066252 [guppy/info] Read 'c14227f8-7d9e-4208-951e-af482f91fdc7' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.066330 [guppy/info] Read 'c21d8380-8254-4917-b39c-c27eb63ded12' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.066398 [guppy/info] Read 'c75fc698-75d2-415c-8527-daf711689aeb' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.066504 [guppy/info] Read 'c7a0791d-fd37-4d77-aeb3-d3b3e11ca447' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.067649 [guppy/info] Read 'c82de161-31ba-40a1-b66d-b8ca868677ef' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.067725 [guppy/info] Read 'd2df3ea8-39a3-4c1f-a5d5-610325e01989' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.067816 [guppy/info] Read 'd30b3caf-85f0-41c4-a538-2eb4a51c9937' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.067885 [guppy/info] Read 'd34ea0d9-708b-4419-a190-76d66cb7d8d3' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.067956 [guppy/info] Read 'd81b5add-ce75-4c60-af65-ef1eff516235' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.068025 [guppy/info] Read 'd86a8b9b-6608-4114-a0a4-d3ad024680de' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.068190 [guppy/info] Read 'd86fb579-8b1f-4673-8d10-da5e1374877d' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.068257 [guppy/info] Read 'd929c946-1ccb-4458-ba49-576a9997323c' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.068325 [guppy/info] Read 'd9437e07-ba70-42b9-a903-da6c13544fb8' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.068442 [guppy/info] Read 'd94f903f-e54f-49cf-a4c7-7fcd193e37f1' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.069611 [guppy/info] Read 'd96ed99a-baf2-4408-8b22-e566b7984a3b' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.069699 [guppy/info] Read 'db1f1b27-cac7-4569-a944-7aa8fc24d246' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.069775 [guppy/info] Read 'db323b31-40a7-4947-9e05-62a71f741c04' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.069846 [guppy/info] Read 'dba482c5-ed46-4ecb-856e-79bffe7849a0' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.069916 [guppy/info] Read 'dc4c3db8-5558-4bd4-894f-b926c06d503c' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.069986 [guppy/info] Read 'dc9cfd0b-9b39-4e66-9224-e30e856876f3' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.070124 [guppy/info] Read 'dcdf637d-9a01-4e20-9cc0-2f0b64e43f9c' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.070197 [guppy/info] Read 'de56b60f-45cb-4141-b72f-11ff2561927f' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.070268 [guppy/info] Read 'de9bdb37-2bc5-467e-bb5e-f0fcab37d6b4' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.070372 [guppy/info] Read 'dea8cf0a-322e-4233-bd08-55ffc7fbc15b' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.070462 [guppy/info] Read 'df302fb1-7ad0-4002-b547-8513c94fd90f' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.071621 [guppy/info] Read 'df53b9d3-f9f2-42e5-ae53-552e0f5857f6' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.071712 [guppy/info] Read 'dfd1291c-fe52-49f2-bb1d-59d9ca90a8b0' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.071792 [guppy/info] Read 'e294eba5-5c74-4520-853f-003cb097ac1f' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.071879 [guppy/info] Read 'e2bdad4f-2274-4963-90af-5457a56bbfe4' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.071954 [guppy/info] Read 'e37e8c0d-630e-4a08-a261-b8584d7bdc96' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.072025 [guppy/info] Read 'e3ca57a0-edfe-4f64-a09a-de90e9affb0c' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.072161 [guppy/info] Read 'cc1f5f0a-b770-44b9-b9d2-ea6b5bd8ab72' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.072233 [guppy/info] Read 'cc309c41-888e-4eca-ad69-febe39d2fb30' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.072318 [guppy/info] Read 'cc663999-5eeb-4e00-a0d1-9edc4816748c' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.072459 [guppy/info] Read 'cc8a12af-a280-4e8d-a8de-d3199ab9bda2' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.072530 [guppy/info] Read 'cc922cc6-1c96-4a5f-89c7-d2235ac0f047' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.073722 [guppy/info] Read 'cd2dc975-8a91-426d-a100-3d2bab54d692' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.073808 [guppy/info] Read 'cd64f94a-fe40-462e-aa70-949a4f300fcf' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.073883 [guppy/info] Read 'cdd78783-054d-45eb-b8ee-dfc5403af85c' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.073952 [guppy/info] Read 'cdf25aae-86d9-490b-961f-28f4d508204a' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.074024 [guppy/info] Read 'ce5af00f-18bb-4c1f-b27c-486171f0a5d0' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.074099 [guppy/info] Read 'ce66ec69-e767-488c-8345-84055ae62861' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.074271 [guppy/info] Read 'cebbeb2b-319c-4169-b24c-446a36a344de' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.074344 [guppy/info] Read 'cfa883f7-afb0-405b-a81a-fb3481598c0d' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.074413 [guppy/info] Read 'd00147bd-de60-45a3-944f-e99d6367e63a' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.074522 [guppy/info] Read 'd0742ca3-fa96-476c-b35a-6f0858df1f57' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.075691 [guppy/info] Read 'd4682e28-b965-4282-952b-8f87e71a2b9a' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.075782 [guppy/info] Read 'd474d9df-d1a7-4ca9-bf83-6bfbbbd41c39' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.075870 [guppy/info] Read 'e058cb57-c648-4b9a-9154-83286032c34a' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.075947 [guppy/info] Read 'e0a078f5-9371-42ee-b7c7-6782fee62063' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.076021 [guppy/info] Read 'e0e8796a-8ee4-47b3-a88d-d8077ef34122' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.076089 [guppy/info] Read 'df0a3761-0517-41b4-afac-249813acc280' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.076226 [guppy/info] Read 'e241c7f7-0924-4311-a727-be2466774fef' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.076299 [guppy/info] Read 'e290d653-57e6-4349-a06e-21c04562615b' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.076400 [guppy/info] Read 'e290f4cf-af4a-4ac4-b233-f456bd318122' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.131915 [guppy/info] Read 'f48ef84f-5798-4fc2-9216-33bcf641fcda' from file "zymo_test_2000.fast5" completed.
2021-07-22 22:28:13.132159 [guppy/info] Read 'f4d9dfc2-c528-42d5-a1a7-afbe1baf6ba6' from file "zymo_test_2000.fast5" completed.
