filename	read_id	run_id	batch_id	channel	mux	start_time	duration	num_events	passes_filtering	template_start	num_events_template	template_duration	sequence_length_template	mean_qscore_template	strand_score_template	median_template	mad_template	scaling_median_template	scaling_mad_template
zymo_test_4800.fast5	847f1f6f-862c-487c-a8dd-2d7379a6fc98	af307028575a34db3268b4df36412691cb25b558	0	354	3	397.911000	1.200000	960	TRUE	398.259750	681	0.851250	196	13.289862	2.591079	60.328644	8.918147	60.328644	8.918147
zymo_test_4800.fast5	86578d57-ed3d-4fd7-af00-954232930b8a	af307028575a34db3268b4df36412691cb25b558	0	100	4	312.948500	1.200000	960	TRUE	313.122250	821	1.026250	263	12.192319	2.681511	74.317894	8.568416	74.317894	8.568416
zymo_test_4800.fast5	868b8e96-db5f-4bd1-83c5-26d6aaa47cca	af307028575a34db3268b4df36412691cb25b558	0	461	3	239.044250	1.200000	960	TRUE	239.320500	739	0.923750	336	12.006053	2.939738	64.875153	8.218685	64.875153	8.218685
zymo_test_4800.fast5	8863ad4e-170d-40ce-a6e3-daef15a2c781	af307028575a34db3268b4df36412691cb25b558	0	337	4	216.072000	1.200000	960	TRUE	216.104500	934	1.167500	453	12.384647	3.011928	84.634964	10.142207	84.634964	10.142207
zymo_test_4800.fast5	8873479c-484e-4f69-8247-ab34696984bf	af307028575a34db3268b4df36412691cb25b558	0	463	1	8.455250	1.200000	960	TRUE	8.846500	647	0.808750	296	11.667623	2.902122	70.295982	10.841669	70.295982	10.841669
zymo_test_4800.fast5	8a1ba19f-7696-41ed-8a56-67dec7bb9af2	af307028575a34db3268b4df36412691cb25b558	0	128	2	153.233000	1.200000	960	TRUE	153.275500	926	1.157500	434	13.750891	2.998474	69.946251	9.967341	69.946251	9.967341
zymo_test_4800.fast5	8a643133-2285-4f22-a1b5-206a8b0e8615	af307028575a34db3268b4df36412691cb25b558	0	512	3	363.312500	1.200000	960	TRUE	363.360000	922	1.152500	388	11.410832	2.801015	64.700287	8.743281	64.700287	8.743281
zymo_test_4800.fast5	8b068d9c-6385-4e72-bc95-6945d52e2903	af307028575a34db3268b4df36412691cb25b558	0	233	4	263.738500	1.200000	960	TRUE	263.876000	850	1.062500	422	14.535830	3.009694	70.295982	9.442744	70.295982	9.442744
zymo_test_4800.fast5	8b558549-0d5f-45a6-8255-a6ea1953e1cc	af307028575a34db3268b4df36412691cb25b558	0	318	2	35.277250	1.200000	960	FALSE	35.413500	851	1.063750	469	7.761744	2.982067	72.044640	9.967341	72.044640	9.967341
zymo_test_4800.fast5	8c04792a-e62c-4553-ad64-2e52156ccb2b	af307028575a34db3268b4df36412691cb25b558	0	7	3	330.517000	1.200000	960	TRUE	330.604500	890	1.112500	509	8.942438	3.057764	69.596519	9.267879	69.596519	9.267879
zymo_test_4800.fast5	8c79c2fc-17da-4258-aa4d-945fb6424727	af307028575a34db3268b4df36412691cb25b558	0	56	3	58.994000	1.200000	960	TRUE	59.020250	939	1.173750	419	12.098964	2.893147	67.672997	9.792476	67.672997	9.792476
zymo_test_4800.fast5	8d148cf5-a06e-4e5c-87e4-4c260ef8ff8f	af307028575a34db3268b4df36412691cb25b558	0	139	1	363.433750	1.200000	960	TRUE	363.610000	819	1.023750	397	14.085087	3.029276	74.492760	8.043819	74.492760	8.043819
zymo_test_4800.fast5	8d46f770-6efe-45fc-9518-1e768cd17632	af307028575a34db3268b4df36412691cb25b558	0	205	4	178.091250	1.200000	960	TRUE	178.245000	837	1.046250	378	13.978671	2.963571	73.618431	8.743281	73.618431	8.743281
zymo_test_4800.fast5	841e80d2-2a73-4c1d-94dc-cb072f69175c	af307028575a34db3268b4df36412691cb25b558	0	445	3	113.601500	1.200000	960	TRUE	113.930250	697	0.871250	315	9.609887	2.836758	57.880524	6.819760	57.880524	6.819760
zymo_test_4800.fast5	842a5c94-736b-4750-8eee-c6446f0157c8	af307028575a34db3268b4df36412691cb25b558	0	180	1	212.687500	1.200000	960	TRUE	212.687500	960	1.200000	348	11.574628	2.535784	59.978912	7.169491	59.978912	7.169491
zymo_test_4800.fast5	8538c47e-2c17-4d19-8371-da7148e046f8	af307028575a34db3268b4df36412691cb25b558	0	364	4	183.895000	1.200000	960	TRUE	184.073750	817	1.021250	391	14.181096	3.012486	70.820580	7.868954	70.820580	7.868954
zymo_test_4800.fast5	855d5266-47e3-4886-b2ec-79a2195ba910	af307028575a34db3268b4df36412691cb25b558	0	141	3	60.103500	1.200000	960	TRUE	60.103500	960	1.200000	251	8.430985	2.347136	70.470848	7.868954	70.470848	7.868954
zymo_test_4800.fast5	8572f404-6ebc-4458-aa64-b73b2a923e78	af307028575a34db3268b4df36412691cb25b558	0	254	1	313.134000	1.200000	960	FALSE	313.475250	687	0.858750	433	6.497357	2.944822	68.722191	6.644894	68.722191	6.644894
zymo_test_4800.fast5	859ab214-06b4-432d-a2b0-29827eb4b87b	af307028575a34db3268b4df36412691cb25b558	0	285	4	361.982750	1.200000	960	TRUE	362.359000	659	0.823750	286	12.565145	2.899397	71.694908	9.267879	71.694908	9.267879
zymo_test_4800.fast5	86ba4ee9-02af-4a32-a791-87b6508d49ab	af307028575a34db3268b4df36412691cb25b558	0	142	4	332.054000	1.200000	960	TRUE	332.129000	900	1.125000	477	8.948459	3.003603	74.667625	9.617610	74.667625	9.617610
zymo_test_4800.fast5	86bd2fa0-e042-4be7-814a-e8590a075c70	af307028575a34db3268b4df36412691cb25b558	0	510	3	270.321750	1.200000	960	TRUE	270.321750	960	1.200000	342	11.572674	2.577391	68.372459	8.743281	68.372459	8.743281
zymo_test_4800.fast5	8e867207-aea9-4788-90d9-48abf23b9a71	af307028575a34db3268b4df36412691cb25b558	0	174	1	413.947250	1.200000	960	TRUE	413.996000	921	1.151250	462	11.387480	2.993491	57.006195	8.043819	57.006195	8.043819
zymo_test_4800.fast5	8ed57388-bad9-4039-87cb-895351be8717	af307028575a34db3268b4df36412691cb25b558	0	480	4	158.526250	1.200000	960	FALSE	158.526250	960	1.200000	361	7.385893	2.447145	68.547325	2.622984	68.547325	2.622984
zymo_test_4800.fast5	8f40d790-9d86-4588-a7ac-e5335d2342e4	af307028575a34db3268b4df36412691cb25b558	0	254	1	129.911000	1.200000	960	TRUE	130.058500	842	1.052500	400	13.079171	2.956303	66.623810	9.093013	66.623810	9.093013
zymo_test_4800.fast5	8facf5c7-8807-4c1b-bb7a-48298f9a5bd4	af307028575a34db3268b4df36412691cb25b558	0	386	2	196.725000	1.200000	960	TRUE	197.206250	575	0.718750	272	13.325941	2.996138	74.317894	9.093013	74.317894	9.093013
zymo_test_4800.fast5	906cb408-259c-478f-8629-dbd0861d6dae	af307028575a34db3268b4df36412691cb25b558	0	459	3	409.473250	1.200000	960	TRUE	409.660750	810	1.012500	340	12.019216	2.821687	61.552704	8.568416	61.552704	8.568416
zymo_test_4800.fast5	90cd9336-68d2-4ae9-9779-13a9ce2f34d0	af307028575a34db3268b4df36412691cb25b558	0	259	2	423.785000	1.200000	960	TRUE	423.900000	868	1.085000	361	15.862069	2.883780	70.820580	9.093013	70.820580	9.093013
zymo_test_4800.fast5	91a28e79-05ef-4e74-8608-3ba916e02870	af307028575a34db3268b4df36412691cb25b558	0	16	4	93.464250	1.200000	960	FALSE	93.784250	704	0.880000	332	7.728255	2.800314	93.553116	7.868954	93.553116	7.868954
zymo_test_4800.fast5	924cacfa-2ece-4f0c-8eec-8f0bdd980ed0	af307028575a34db3268b4df36412691cb25b558	0	242	1	336.486750	1.200000	960	TRUE	336.533000	923	1.153750	354	12.868425	2.761584	70.295982	8.393551	70.295982	8.393551
zymo_test_4800.fast5	9292baef-0983-44a1-b9cd-5423035b12d6	af307028575a34db3268b4df36412691cb25b558	0	21	2	294.220750	1.200000	960	TRUE	294.253250	934	1.167500	413	10.374681	2.845427	62.776764	8.743281	62.776764	8.743281
zymo_test_4800.fast5	92c24119-6c3c-424b-900c-9b52440fc4c7	af307028575a34db3268b4df36412691cb25b558	0	333	2	406.367500	1.200000	960	TRUE	406.591250	781	0.976250	244	11.540287	2.603774	70.470848	7.344357	70.470848	7.344357
zymo_test_4800.fast5	911a5ca9-f8b4-46f4-a9fd-e4c6e447e76e	af307028575a34db3268b4df36412691cb25b558	0	165	1	354.431000	1.200000	960	TRUE	354.562250	855	1.068750	398	12.155705	2.953207	68.197594	8.918147	68.197594	8.918147
zymo_test_4800.fast5	91210498-27c8-4fef-9d81-2000096d875b	af307028575a34db3268b4df36412691cb25b558	0	493	4	154.716250	1.200000	960	FALSE	154.716250	960	1.200000	368	7.174300	2.557748	67.847862	7.344357	67.847862	7.344357
zymo_test_4800.fast5	915020b4-48b3-43c0-8b29-6a0412762d42	af307028575a34db3268b4df36412691cb25b558	0	236	1	133.966000	1.200000	960	TRUE	134.153500	810	1.012500	318	12.109573	2.760536	62.427032	8.743281	62.427032	8.743281
zymo_test_4800.fast5	9168a700-aeb8-4289-956b-7f382325615b	af307028575a34db3268b4df36412691cb25b558	0	434	3	181.004250	1.200000	960	TRUE	181.306750	718	0.897500	217	10.738379	2.583892	73.968163	8.218685	73.968163	8.218685
zymo_test_4800.fast5	91863776-3c29-4700-a8c3-ba95c771c1aa	af307028575a34db3268b4df36412691cb25b558	0	424	1	370.848500	1.200000	960	TRUE	371.022250	821	1.026250	361	11.887528	2.908395	66.798676	7.519222	66.798676	7.519222
zymo_test_4800.fast5	92f41062-bf95-46b8-b552-70fe0f738963	af307028575a34db3268b4df36412691cb25b558	0	405	3	108.326000	1.200000	960	TRUE	108.396000	904	1.130000	430	13.405021	3.024721	77.115746	9.617610	77.115746	9.617610
zymo_test_4800.fast5	9302bd82-c90f-41d8-a32e-4739ad33ba26	af307028575a34db3268b4df36412691cb25b558	0	114	1	410.242250	1.200000	960	TRUE	410.504750	750	0.937500	306	12.183317	2.840237	64.000824	10.317072	64.000824	10.317072
zymo_test_4800.fast5	934abe36-180c-4821-ac6c-a683245604f1	af307028575a34db3268b4df36412691cb25b558	0	472	4	268.245000	1.200000	960	FALSE	268.538750	725	0.906250	173	3.516345	2.230052	81.487389	2.622984	81.487389	2.622984
zymo_test_4800.fast5	93ffd0c5-2c44-460f-86c1-1590fb0e33e4	af307028575a34db3268b4df36412691cb25b558	0	110	4	335.277250	1.200000	960	TRUE	335.296000	945	1.181250	525	12.767149	3.133764	72.918968	9.617610	72.918968	9.617610
zymo_test_4800.fast5	95876855-861e-4af4-a7b1-44e8ec7cdc7b	af307028575a34db3268b4df36412691cb25b558	0	349	4	371.221500	1.200000	960	TRUE	371.272750	919	1.148750	472	8.073937	2.886503	75.541954	8.393551	75.541954	8.393551
zymo_test_4800.fast5	95c36035-dca4-4cd3-97ad-f2e0eec7fcbe	af307028575a34db3268b4df36412691cb25b558	0	63	1	122.117250	1.200000	960	TRUE	122.211000	885	1.106250	410	13.254642	2.984568	70.645714	9.093013	70.645714	9.093013
zymo_test_4800.fast5	95c5245b-bd84-4501-b7f3-8909d5d6617e	af307028575a34db3268b4df36412691cb25b558	0	59	1	7.228250	1.200000	960	TRUE	7.380750	838	1.047500	359	10.589415	2.820926	64.525421	7.519222	64.525421	7.519222
zymo_test_4800.fast5	95cebc97-d90f-4593-9482-ad7957eb9f2b	af307028575a34db3268b4df36412691cb25b558	0	330	2	186.384750	1.200000	960	TRUE	186.473500	889	1.111250	438	14.334120	3.068084	73.793297	8.393551	73.793297	8.393551
zymo_test_4800.fast5	9629a2e7-e46d-4ead-918d-b5fa2f36ab10	af307028575a34db3268b4df36412691cb25b558	0	22	1	7.186750	1.200000	960	TRUE	7.635500	601	0.751250	270	11.329160	2.774337	68.022728	7.694088	68.022728	7.694088
zymo_test_4800.fast5	96d604e9-f2c1-4045-83ab-9c3014f09ad1	af307028575a34db3268b4df36412691cb25b558	0	428	1	217.688500	1.200000	960	TRUE	217.722250	933	1.166250	375	10.586683	2.815365	79.563866	9.442744	79.563866	9.442744
zymo_test_4800.fast5	96ed3625-32f2-4d97-afb9-3520ab1f4d90	af307028575a34db3268b4df36412691cb25b558	0	387	4	358.196000	1.200000	960	TRUE	358.231000	932	1.165000	451	11.716204	2.976517	74.842491	8.918147	74.842491	8.918147
zymo_test_4800.fast5	971fe05f-fe86-4562-a36d-f6cbf3ccf4ce	af307028575a34db3268b4df36412691cb25b558	0	368	1	435.996500	1.200000	960	TRUE	436.147750	839	1.048750	361	12.827104	2.901367	66.099213	8.568416	66.099213	8.568416
zymo_test_4800.fast5	972a6a08-9075-4f4f-9794-7daf2d3eb274	af307028575a34db3268b4df36412691cb25b558	0	418	2	111.874750	1.200000	960	TRUE	112.264750	648	0.810000	301	12.794217	2.984650	70.645714	9.442744	70.645714	9.442744
zymo_test_4800.fast5	978672b6-623b-4f2f-9423-e586ff6364eb	af307028575a34db3268b4df36412691cb25b558	0	309	4	85.570000	1.200000	960	FALSE	85.738750	825	1.031250	472	7.387547	3.020032	69.246788	8.743281	69.246788	8.743281
zymo_test_4800.fast5	a27dbc92-5858-4504-a49d-f97fd7baef48	af307028575a34db3268b4df36412691cb25b558	0	57	1	217.555750	1.200000	960	TRUE	217.742000	811	1.013750	416	9.813664	3.015905	65.749481	7.868954	65.749481	7.868954
zymo_test_4800.fast5	a2a86b42-3e04-4060-bd29-82a35d4916d9	af307028575a34db3268b4df36412691cb25b558	0	464	4	400.111250	1.200000	960	TRUE	400.127500	947	1.183750	433	12.222372	2.902750	76.241417	8.743281	76.241417	8.743281
zymo_test_4800.fast5	a2b78502-28b9-48c6-bb10-13b93e43c16a	af307028575a34db3268b4df36412691cb25b558	0	424	1	220.887000	1.200000	960	TRUE	221.030750	845	1.056250	416	10.808140	3.002575	64.525421	8.043819	64.525421	8.043819
zymo_test_4800.fast5	a302d554-e910-449a-9284-d93e552e9024	af307028575a34db3268b4df36412691cb25b558	0	391	2	248.351500	1.200000	960	TRUE	248.509000	834	1.042500	355	12.758041	2.920571	73.793297	8.743281	73.793297	8.743281
zymo_test_4800.fast5	a344f5a6-6a86-444a-a072-68df29b25e2b	af307028575a34db3268b4df36412691cb25b558	0	296	4	180.420000	1.200000	960	TRUE	180.562500	846	1.057500	432	9.739134	2.993070	68.897057	7.694088	68.897057	7.694088
zymo_test_4800.fast5	a37e47a6-8e84-4638-8d7f-f37574980822	af307028575a34db3268b4df36412691cb25b558	0	269	3	300.388000	1.200000	960	TRUE	300.585500	802	1.002500	388	10.124348	2.914920	57.530792	6.994625	57.530792	6.994625
zymo_test_4800.fast5	987de04e-a2aa-4619-b98d-5c04ab5afb3e	af307028575a34db3268b4df36412691cb25b558	0	323	2	237.201250	1.200000	960	TRUE	237.255000	917	1.146250	375	12.282823	2.854345	81.487389	9.267879	81.487389	9.267879
zymo_test_4800.fast5	98955e29-67d4-4f1c-9126-cc123c84435f	af307028575a34db3268b4df36412691cb25b558	0	42	1	188.962750	1.200000	960	TRUE	189.160250	802	1.002500	292	12.157902	2.715471	60.853241	8.393551	60.853241	8.393551
zymo_test_4800.fast5	98bc1f8c-8215-4abc-8fbf-dde121285de5	af307028575a34db3268b4df36412691cb25b558	0	284	2	255.398000	1.200000	960	TRUE	255.923000	540	0.675000	240	12.778710	2.887817	74.492760	9.967341	74.492760	9.967341
zymo_test_4800.fast5	9a102892-a362-4ac7-94f9-fd6649dbc00e	af307028575a34db3268b4df36412691cb25b558	0	10	1	197.535750	1.200000	960	TRUE	197.714500	817	1.021250	241	11.021894	2.599739	65.574615	8.218685	65.574615	8.218685
zymo_test_4800.fast5	9a214529-22f5-49d6-88cb-dd65e092c854	af307028575a34db3268b4df36412691cb25b558	0	357	2	200.085000	1.200000	960	TRUE	200.415000	696	0.870000	324	13.671960	2.937711	64.700287	7.694088	64.700287	7.694088
zymo_test_4800.fast5	9ad0375c-958b-4fb4-b508-9805b4264391	af307028575a34db3268b4df36412691cb25b558	0	318	1	429.012000	0.987000	789	TRUE	429.043250	764	0.955750	407	10.243069	2.952485	70.645714	7.344357	70.645714	7.344357
zymo_test_4800.fast5	9bf26b21-1359-452c-853f-fbcd73de13c8	af307028575a34db3268b4df36412691cb25b558	0	364	4	316.356000	1.200000	960	TRUE	316.568500	790	0.987500	382	12.562290	3.013633	72.219505	8.918147	72.219505	8.918147
zymo_test_4800.fast5	9c222bd7-2a6c-4374-9e1c-e202d22ae089	af307028575a34db3268b4df36412691cb25b558	0	421	2	169.402000	1.200000	960	TRUE	169.858250	595	0.743750	210	10.120948	2.659651	68.022728	7.519222	68.022728	7.519222
zymo_test_4800.fast5	9c64e84d-2fa9-4d15-bb77-aeecba14ca6a	af307028575a34db3268b4df36412691cb25b558	0	75	2	174.305000	1.200000	960	TRUE	174.316250	951	1.188750	431	13.950397	2.964677	75.367088	8.743281	75.367088	8.743281
zymo_test_4800.fast5	9d649a66-5602-47a7-b1f8-211f4ffa658c	af307028575a34db3268b4df36412691cb25b558	0	79	2	254.380750	1.200000	960	TRUE	254.530750	840	1.050000	503	8.749613	3.104322	72.918968	8.568416	72.918968	8.568416
zymo_test_4800.fast5	9d6d7d3a-7025-43ee-8884-819f04029811	af307028575a34db3268b4df36412691cb25b558	0	247	3	192.204000	1.200000	960	TRUE	192.327750	861	1.076250	416	10.454555	2.933898	72.219505	6.819760	72.219505	6.819760
zymo_test_4800.fast5	9e4d86d0-b231-461b-9077-8852ce59c434	af307028575a34db3268b4df36412691cb25b558	0	444	3	116.145500	1.200000	960	TRUE	116.276750	855	1.068750	429	12.873859	3.035050	69.596519	8.568416	69.596519	8.568416
zymo_test_4800.fast5	9e73964e-232e-4a78-b7f6-ff50ea54e719	af307028575a34db3268b4df36412691cb25b558	0	416	1	336.373750	1.200000	960	TRUE	336.682500	713	0.891250	367	9.109590	2.932173	67.323265	6.994625	67.323265	6.994625
zymo_test_4800.fast5	9ea6a41c-556b-4666-b16d-2070d792036a	af307028575a34db3268b4df36412691cb25b558	0	474	1	416.732750	1.200000	960	TRUE	416.832750	880	1.100000	389	13.045331	2.904382	68.197594	7.694088	68.197594	7.694088
zymo_test_4800.fast5	9f774de0-648f-450c-bef2-dbd25fe2b54e	af307028575a34db3268b4df36412691cb25b558	0	341	2	341.755500	1.200000	960	TRUE	341.900500	844	1.055000	341	11.020900	2.783224	62.252167	7.868954	62.252167	7.868954
zymo_test_4800.fast5	a091a4e2-ff33-4ca5-9f40-23454ef0657e	af307028575a34db3268b4df36412691cb25b558	0	207	4	84.838750	1.200000	960	TRUE	84.943750	876	1.095000	348	15.815429	2.878030	73.093834	9.442744	73.093834	9.442744
zymo_test_4800.fast5	a111ecf8-3898-4425-87f8-f1272622d2db	af307028575a34db3268b4df36412691cb25b558	0	314	2	164.905250	1.200000	960	FALSE	165.000250	884	1.105000	443	6.411814	2.828484	69.771385	8.043819	69.771385	8.043819
zymo_test_4800.fast5	95978ac0-600e-4699-a5f2-ce7539dbc71a	af307028575a34db3268b4df36412691cb25b558	0	112	3	113.652250	1.200000	960	TRUE	113.702250	920	1.150000	451	9.151053	2.907214	64.525421	9.267879	64.525421	9.267879
zymo_test_4800.fast5	95bb436a-34a9-4f9b-8dad-b57cc89dbb19	af307028575a34db3268b4df36412691cb25b558	0	1	4	275.681250	1.200000	960	TRUE	275.853750	822	1.027500	336	12.190540	2.839002	100.023140	11.016535	100.023140	11.016535
zymo_test_4800.fast5	a2bc0a1f-906c-4509-bd6d-d3306f8aa99b	af307028575a34db3268b4df36412691cb25b558	0	234	2	223.449250	1.200000	960	TRUE	223.691750	766	0.957500	311	13.061978	2.867417	70.995445	8.218685	70.995445	8.218685
zymo_test_4800.fast5	a2cfa8fe-00fc-4061-bc2a-26d2f477fdfc	af307028575a34db3268b4df36412691cb25b558	0	478	1	8.843500	1.200000	960	TRUE	8.984750	847	1.058750	391	10.732680	2.913063	64.175690	9.617610	64.175690	9.617610
zymo_test_4800.fast5	9c9b3721-0ab3-4e35-b84d-249c933c2a5b	af307028575a34db3268b4df36412691cb25b558	0	291	4	360.606750	1.200000	960	TRUE	360.755500	841	1.051250	414	10.765542	2.966211	60.328644	7.694088	60.328644	7.694088
zymo_test_4800.fast5	9caa7ddd-518a-4d1a-892e-5a11e2a2c9d1	af307028575a34db3268b4df36412691cb25b558	0	347	3	452.078250	1.200000	960	TRUE	452.113250	932	1.165000	458	10.617435	2.907571	57.705658	8.918147	57.705658	8.918147
zymo_test_4800.fast5	9d74b11d-73e7-403e-8221-a3cb6e7263f7	af307028575a34db3268b4df36412691cb25b558	0	16	4	335.376750	1.200000	960	FALSE	335.468000	887	1.108750	412	7.358768	2.765284	93.553116	6.819760	93.553116	6.819760
zymo_test_4800.fast5	9db359bf-9898-4ece-a806-c9b50cc654d0	af307028575a34db3268b4df36412691cb25b558	0	247	3	189.444250	1.200000	960	TRUE	189.584250	848	1.060000	341	11.615285	2.782225	72.394371	8.218685	72.394371	8.218685
zymo_test_4800.fast5	9e21b750-4567-4b99-927f-f4289d5d70fa	af307028575a34db3268b4df36412691cb25b558	0	72	4	106.341750	1.200000	960	TRUE	106.738000	643	0.803750	332	8.884848	2.986057	75.017357	9.442744	75.017357	9.442744
zymo_test_4800.fast5	9f934ff7-9929-449b-b213-0826a737509f	af307028575a34db3268b4df36412691cb25b558	0	387	4	81.557250	1.200000	960	TRUE	81.599750	926	1.157500	360	13.001624	2.761213	69.946251	10.491938	69.946251	10.491938
zymo_test_4800.fast5	9f9e482f-bf32-48e2-b1b6-e590049b7f2a	af307028575a34db3268b4df36412691cb25b558	0	479	2	246.652000	1.200000	960	FALSE	246.653250	959	1.198750	235	3.906857	2.237347	64.175690	1.224059	64.175690	1.224059
zymo_test_4800.fast5	9ff73b96-a6a5-4610-b223-6df15d000894	af307028575a34db3268b4df36412691cb25b558	0	478	4	82.537500	1.200000	960	TRUE	82.630000	886	1.107500	402	13.182303	2.921293	72.394371	8.568416	72.394371	8.568416
zymo_test_4800.fast5	a17f2106-18df-4cb4-9b48-0345e049c190	af307028575a34db3268b4df36412691cb25b558	0	177	2	142.082500	1.200000	960	TRUE	142.122500	928	1.160000	469	8.251283	2.913119	70.121117	9.267879	70.121117	9.267879
zymo_test_4800.fast5	a1ce2b53-6b49-49ef-b8ed-225be354656e	af307028575a34db3268b4df36412691cb25b558	0	397	4	237.907000	1.200000	960	TRUE	238.092000	812	1.015000	393	14.373324	3.017335	73.793297	8.568416	73.793297	8.568416
zymo_test_4800.fast5	932b6303-c66d-4ef5-8240-77afe0b4941c	af307028575a34db3268b4df36412691cb25b558	0	491	4	263.351000	1.200000	960	TRUE	263.502250	839	1.048750	382	10.655128	2.870037	65.924347	7.868954	65.924347	7.868954
zymo_test_4800.fast5	9345f4c8-9b96-439d-a850-f411cf2927e1	af307028575a34db3268b4df36412691cb25b558	0	303	1	197.063750	1.200000	960	TRUE	197.076250	950	1.187500	457	10.354355	2.951731	59.629181	8.218685	59.629181	8.218685
zymo_test_4800.fast5	97940800-1df4-475a-a541-d507097f51c3	af307028575a34db3268b4df36412691cb25b558	0	488	4	105.940000	1.200000	960	TRUE	106.072500	854	1.067500	398	12.225039	2.958328	74.492760	9.093013	74.492760	9.093013
zymo_test_4800.fast5	97f9b12f-67d1-4e60-9f8b-a627648ee8c7	af307028575a34db3268b4df36412691cb25b558	0	276	4	419.309000	1.200000	960	TRUE	419.309000	960	1.200000	435	9.909870	2.873885	72.219505	9.617610	72.219505	9.617610
zymo_test_4800.fast5	99270d61-78b2-488b-be99-028d28ff408e	af307028575a34db3268b4df36412691cb25b558	0	57	1	11.242750	1.200000	960	TRUE	11.356500	869	1.086250	367	13.398457	2.867222	64.525421	8.568416	64.525421	8.568416
zymo_test_4800.fast5	99c215b4-9488-4f07-98e0-2f399c0d672e	af307028575a34db3268b4df36412691cb25b558	0	357	2	323.926750	1.200000	960	TRUE	324.129250	798	0.997500	358	11.089458	2.866358	65.749481	8.043819	65.749481	8.043819
zymo_test_4800.fast5	9ae27692-5a9f-4171-b5c7-cd246e0f584a	af307028575a34db3268b4df36412691cb25b558	0	368	3	59.369500	1.200000	960	TRUE	59.519500	840	1.050000	390	10.924570	2.888872	63.126495	8.393551	63.126495	8.393551
zymo_test_4800.fast5	9ae8d30f-25f2-4063-b04e-d8afb5cd815c	af307028575a34db3268b4df36412691cb25b558	0	105	2	268.152750	1.200000	960	FALSE	268.164000	951	1.188750	257	5.295541	2.307676	61.202972	1.049194	61.202972	1.049194
zymo_test_4800.fast5	9c6dc1d8-5565-403b-924d-ae1eefabff15	af307028575a34db3268b4df36412691cb25b558	0	313	2	31.723500	1.200000	960	TRUE	31.927250	797	0.996250	434	10.009439	3.030869	69.771385	8.568416	69.771385	8.568416
zymo_test_4800.fast5	9c982d9a-7cc6-41aa-9367-c0f92cd77fa1	af307028575a34db3268b4df36412691cb25b558	0	248	1	15.390500	1.200000	960	TRUE	15.404250	949	1.186250	430	11.742469	2.953155	78.339806	9.093013	78.339806	9.093013
zymo_test_4800.fast5	ac3f33fb-1025-4540-9a1b-7391ca004d64	af307028575a34db3268b4df36412691cb25b558	0	442	4	309.358250	1.200000	960	TRUE	309.677000	705	0.881250	443	11.203725	3.174128	71.869774	9.617610	71.869774	9.617610
zymo_test_4800.fast5	ac571309-8394-47d0-b121-a92d3b480330	af307028575a34db3268b4df36412691cb25b558	0	161	3	296.638500	1.200000	960	TRUE	296.638500	960	1.200000	422	10.467909	2.668143	64.875153	7.519222	64.875153	7.519222
zymo_test_4800.fast5	ad25b6c6-0abc-44e2-9faa-8690833088ed	af307028575a34db3268b4df36412691cb25b558	0	322	1	281.542250	1.200000	960	FALSE	281.906000	669	0.836250	336	5.944372	2.732959	70.995445	7.344357	70.995445	7.344357
zymo_test_4800.fast5	ad36f55c-b6c4-4807-93bc-3e91db4516fb	af307028575a34db3268b4df36412691cb25b558	0	205	4	106.602250	0.695250	556	TRUE	106.639750	526	0.657750	235	11.985547	2.850269	73.268700	9.617610	73.268700	9.617610
zymo_test_4800.fast5	a574d635-2b54-4daa-ba55-de4955d1a191	af307028575a34db3268b4df36412691cb25b558	0	253	1	106.286500	1.200000	960	TRUE	106.414000	858	1.072500	377	12.183446	2.940651	68.372459	7.694088	68.372459	7.694088
zymo_test_4800.fast5	a59d20d5-4492-41c1-b08b-2f90cbdd7f7d	af307028575a34db3268b4df36412691cb25b558	0	434	3	331.656750	1.200000	960	TRUE	331.910500	757	0.946250	380	12.516348	3.031468	71.869774	9.442744	71.869774	9.442744
zymo_test_4800.fast5	a5c0d8c3-d179-4638-a581-24d276e4b150	af307028575a34db3268b4df36412691cb25b558	0	305	4	325.516000	1.200000	960	TRUE	325.759750	765	0.956250	350	11.149920	2.856741	66.448944	9.442744	66.448944	9.442744
zymo_test_4800.fast5	a69e3ed3-2bf7-4c81-bfc1-2da875223c96	af307028575a34db3268b4df36412691cb25b558	0	352	1	211.179750	1.200000	960	TRUE	211.284750	876	1.095000	481	10.116385	3.010156	63.126495	9.093013	63.126495	9.093013
